138.4944024312772, -4.5885369995462435, 8.19694058443825, 6.255139231316077, 9.772724674641873, -8.670549502173014, 21.85284944438414, 5.954430226961243, 5.796189707414273, 14.041292956384467, 14.592973193728234
173.91226986313526, -4.37603613546008, 8.01702980126303, 7.7061807653941665, 8.146956990139286, -7.752315657134731, 20.3694287589242, 3.5551656583165125, 5.532094975034265, 11.369533348661399, 14.06615770702607
211.763910964804, -3.9309507419448284, 6.74592389553095, -2.4464910687587187, 7.422460470348689, -5.840809441206678, 18.153870857673457, -3.391344036438253, -1.4481173505884462, 11.840206536439114, 11.336710344994895
254.49153831954703, -4.1406481345301165, 4.917098733669292, -0.43121580335816345, 6.5981730623276365, -5.079833047831346, 16.029451149202817, -5.691155327677987, -3.0812490866996427, 10.94431027416235, 10.277891534217861
266.0678511535317, -3.7535758415176197, 5.114125467081282, 2.19442712646993, 5.998924837842717, -4.668507569637528, 15.477591649522864, -5.884052405529349, -3.8897678228443504, 9.72255586227871, 10.340971268957798
285.3362070829334, -3.7013028860603816, 4.823271537544775, 7.597575329952344, 5.207267992734848, -4.690828996011561, 15.140162746711876, -4.500096702230633, -1.6279733404863337, 7.244425120959663, 10.93076606425948
309.30177762540075, -3.7650519094239043, 4.025188131068552, 7.179407666061717, 5.093765401211579, -4.255306006466656, 14.277003979320472, -4.839632299307096, -1.0860882777435876, 6.661533233195085, 9.456928603930503
315.13716933803573, -3.1044932838429404, 4.412749733484963, 7.393014102949921, 4.626962145730568, -3.8165217389762773, 13.64066609355469, -5.526873748037494, -0.9249248237377287, 4.056041500410078, 9.548123602048634
326.76974886150646, -2.6791294240796995, 4.453600892740234, 8.511102270266235, 4.799148828791267, -3.805401527408635, 13.029029787443989, -3.137483495463899, -0.726894199011241, 4.105130689803406, 8.709788365883522
351.513856539841, -2.4112064178226977, 4.631148135558459, 10.57379265601102, 4.48674358923784, -3.891534627397261, 12.630627055672376, -0.33445503083619244, 0.31355249058975554, 4.384467847009, 7.195768909301244
348.04172900561326, -1.7822817359049936, 5.297420760905206, 9.28644482566946, 3.9312135796923022, -1.941547482128186, 10.902149360077408, -12.037879769886603, -12.712616006347726, 5.950098575477245, 9.11542427464312
344.6339552435375, -1.9092143682460625, 1.6830371610289983, 5.153659937235941, 4.69093904125687, -1.4516006537297934, 10.65726651575718, -12.02342613383938, -12.961501108722969, 5.455029991713873, 8.30891432698527
370.8572639609621, -1.5701932913912306, 3.584051613918983, 6.281141033970375, 2.137676835472618, -2.547918600828197, 10.405491036928087, -5.287086234881102, -9.356676033598502, 7.977965341481498, 8.995172387509287
373.40993661169995, -1.4399159590657886, 4.249978540547885, 8.109202169912855, 2.7146561137146987, -2.616557199148402, 10.067705897524561, -3.157482679109802, -9.719173294439305, 8.462808502289445, 8.53753039969655
397.67981821245456, -0.7646480697831841, -1.9441697559934665, 7.15006447358162, 2.6380848122287133, -0.9744668779879859, 13.43514257829068, -10.686350453344186, -14.444289844995515, 8.529128859162412, 6.646310720227015
397.75539468403656, -0.06687880066308127, -5.64331509354171, 5.178290973241412, 1.9420766505906557, 0.42783717612395855, 12.251878211329068, -18.33512622620219, -20.933315086876437, 8.190061522241571, 6.964728431720916
402.7147972793463, -0.3060907659466465, -5.124193004670502, 15.534765684344997, 1.8729187925632267, -0.26263945719361526, 11.701479634828457, -14.516929126418985, -17.606572008233258, 7.597220295572162, 6.29715785342433
443.6338040372527, -1.0023958319844162, -2.8374160774079695, 5.257384819685676, 1.9248981898451696, -0.048636914278259086, 9.683133960354084, -16.44017790171047, -16.429539213864683, 6.949439605366209, 4.054361418171879
461.9187279727368, -0.6434702620349492, -3.647436217556866, 3.2292717711354038, 1.8481089860020208, -0.3789395524334396, 8.22127838900262, -13.64256986494258, -15.212614314114898, 7.140482048830787, 3.795304527818103
522.990946788182, 0.851684898441336, -7.159092594188635, 1.1268949592690047, -0.8951411958667799, -0.03943647154425095, 10.381163223758154, -16.151542142253412, -14.220441685915706, 7.937744869939479, 2.1543148043984344
569.7194394233406, -0.49713185328538134, -5.903337380027073, -10.535755451119638, -1.1563208624778394, -0.5270749124706908, 12.250296910288611, -13.77688664960803, -12.755555278738504, 6.113359741700345, 2.6223371965603386
603.6713808576417, -1.7592845113293856, -8.403035666445977, -10.491815308491695, -2.190371097200577, 0.13404566310263055, 10.774893429050191, -18.609320344618297, -15.207554477348816, 6.656487683112709, 2.2233371708362712
648.3318116322152, -0.7782781849885612, -6.841201195014872, -5.38684697283281, -4.13381029667865, -1.230202374574734, 9.932045918168864, -10.420206118878896, -8.79998319285037, 9.565802550620923, -0.1121424814384131
678.9091632358493, -1.5510017346369032, -9.298484937605354, 16.377510317100974, -6.187779582562769, -0.5789407620187592, 8.065568120348507, -17.029783168225556, -10.659328146731042, 10.590393099638055, -0.8700880941881305
653.277939246187, -0.7420758903523759, -9.990176825191494, 28.178228835075437, -5.5446126655948245, -0.19427717292623764, 10.850606887584503, -16.691738269891047, -11.189466829223946, 12.16057893715396, -3.9225517748039382
645.2689799418747, -0.7220263112765753, -10.147049790499977, 51.420693347325745, -5.8386173213064945, -0.40137000960933983, 9.818897971485912, -17.76250670621519, -10.600186776002602, 10.831900292242553, -2.8082729906266852
642.2839498818921, -0.6012871801279522, -9.683921989645025, 49.281961126372316, -5.383153601879269, -0.07614017099375736, 9.660350386093599, -19.332934399698747, -12.0549779476598, 10.482772450218608, -3.1693107004499987
628.0533983008268, -0.7942676273425594, -9.893508538046841, 70.4920906354406, -5.191618977711877, -0.2826357952537081, 8.169327474063167, -19.712263195683633, -11.167364657157774, 9.44014946720855, -2.752095047523843
627.7937527638682, -0.850195599045096, -9.598759962474231, 75.36248161333612, -5.24894037174945, -0.4017364965817177, 8.034045014882283, -19.3819696713946, -10.617524862432335, 9.511294102248675, -2.824358400731507
626.6343394913597, -0.7602818859470846, -9.690521581114288, 73.95934173292217, -5.11889658190041, -0.3091953203301794, 8.112573250385582, -19.453803004307947, -10.869105439166502, 9.374538911409674, -3.0469902226216137
100.0, -5.0, 10.0, 10.0, 10.0, -10.0, 25.0, 10.0, 10.0, 15.0, 15.0
138.4944024312772, -4.5885369995462435, 8.19694058443825, 6.255139231316077, 9.772724674641873, -8.670549502173014, 21.85284944438414, 5.954430226961243, 5.796189707414273, 14.041292956384467, 14.592973193728234
173.91226986313526, -4.37603613546008, 8.01702980126303, 7.7061807653941665, 8.146956990139286, -7.752315657134731, 20.3694287589242, 3.5551656583165125, 5.532094975034265, 11.369533348661399, 14.06615770702607
211.763910964804, -3.9309507419448284, 6.74592389553095, -2.4464910687587187, 7.422460470348689, -5.840809441206678, 18.153870857673457, -3.391344036438253, -1.4481173505884462, 11.840206536439114, 11.336710344994895
254.49153831954703, -4.1406481345301165, 4.917098733669292, -0.43121580335816345, 6.5981730623276365, -5.079833047831346, 16.029451149202817, -5.691155327677987, -3.0812490866996427, 10.94431027416235, 10.277891534217861
265.749108081001, -3.3600814496838343, 5.358010784473917, 2.406543366314138, 5.588347918027306, -3.8707625745288867, 14.896416790500128, -11.958645709650376, -6.095710328117528, 5.735185532246407, 11.49097883125884
275.66675966912607, -2.6624902268882504, 5.530394213623223, 3.3521926057361298, 5.219958217596623, -3.3174777146284566, 13.863741982494204, -13.779544638369307, -6.634010990934314, 2.6623556953966276, 11.721098195572294
277.43200092947967, -2.1301798292613663, 3.1374792131288634, 0.8807531268171984, 4.9794022398025595, -3.2397707236726254, 15.043765464049732, -10.201619711786627, -2.7473196126492048, 0.5898005410369898, 10.32099775300952
312.0519810425834, -1.4314654521661645, 0.8155138971132261, 3.2273969044570014, 3.8595812533311724, -3.373900010090727, 13.383320357782939, -7.6071735574424775, 0.8542945494922138, -1.451462512348658, 9.243361771312493
331.64366406833994, -0.7663347630689663, -0.4658582773136124, 0.27812993566739674, 2.827334813699239, -3.901863448632776, 12.880761267476775, -1.972549802564532, 5.518762691489627, -2.4957428110221587, 8.813138054080484
331.12662595706803, -0.3413799104575993, 0.6977675966455497, 0.8446589629725805, 2.4539340383516848, -3.3488770198203244, 12.56280119400025, -3.6634092349651572, 3.8433107701997873, -3.6501209216751174, 9.181950045932622
349.391168927655, -0.4230621172547106, 1.069869652953522, 1.5567603151973977, 2.4371306055876283, -3.198331793117222, 11.494725668504438, -2.913241798496019, 3.415453584459444, -2.9646183453293817, 8.230659946183536
360.8409924719949, -0.020038609108499195, -1.7614005556788768, 0.3268946059076483, 1.4088969302651175, -3.2612913128286025, 11.64670271519878, 0.43951915378796524, 6.119801851040789, -5.175232875800338, 7.862709357430645
365.5127409092711, 0.16727752426286113, -0.9045756068434972, 0.15204082549336706, 0.3697916467850355, -3.3554950730699318, 14.56640205524234, 2.9827447405055, 7.41468686299887, -5.331925937935118, 7.9007730084016385
349.4548402966578, 0.6497399839261921, 1.2029320389734597, -1.36767639773013, 0.7568887216145104, -3.453807175754014, 14.471341005664137, 6.717970531651657, 8.21708146381417, -4.914920567247954, 7.607383755931903
353.36839135849607, 1.0769546216731674, 3.2206757753155326, -1.2572085666944224, -0.3459287783081819, -3.8247422694549544, 14.966787761482, 11.288841134701332, 10.401030408315869, -3.7202252064780597, 7.0068654540927655
374.3836078068037, 3.0423402867538583, 6.622277086810371, -1.6289031026065346, -2.755253195000855, -6.386723600028686, 14.492353163654347, 30.601078518790604, 18.541014099990118, 3.9726695816971045, 6.145208066606834
425.94150706626704, 2.856480322047947, 5.213069479138414, -0.08558038666113177, -3.956045590898378, -5.142383405014523, 11.75273207167084, 23.39564436806311, 14.324587598670526, 3.412525841294246, 5.720527659502939
449.7276878960117, 2.9033904293706545, 6.518369252190986, 2.8194560898036736, -3.714002431224405, -4.310682327669315, 10.030982771371477, 16.727647708278848, 11.95001016175638, 1.5784102887423557, 6.986764767779708
447.63794298962245, 4.7497721622615465, 3.4172578608405217, 33.59632982569089, -2.7485063229024327, -3.723564834365896, 6.244572144835036, 13.404463389673374, 10.954324920071171, 1.1282797627873067, 5.4388825968698
441.2999279737745, 4.402064865355642, 4.059485122205071, 29.279174819676612, -1.6990699448958868, -3.7754864070157734, 7.066544206994009, 16.24819840237973, 13.144965053900728, -0.36614539609463326, 4.826151724271564
450.7550975506368, 3.8433442847591355, 3.4657112582356007, 37.40225855217828, -1.9900931842153189, -3.4044078236080297, 7.101129383200864, 14.356970185633244, 11.856005621810139, -0.6860292870866496, 5.33991577948571
457.84317154382995, 3.3844078878469506, 3.118972470735748, 45.73244856090059, -2.1770116881711266, -3.126705617966008, 7.166449001290413, 12.887872419037548, 10.797336864835799, -0.9913140791171929, 5.846573697603493
478.22755203987276, 3.058035252400323, 2.5655294770673174, 30.328477800452447, -1.3716752478097314, -2.966228584406908, 7.237720458377688, 14.950962424784013, 9.256615374653155, 0.3770251307319862, 5.632572857882546
518.5019628630329, 2.342628425248052, 3.7166181501779834, 22.179777329164203, -2.8910169477185033, -2.5753263927106413, 7.855596593336706, 12.934205692042838, 8.304774560707136, 1.371582304924495, 5.08705800257846
499.21555303666867, 2.413083813592882, 2.8840176364058774, 58.24151193289868, -3.1895920499078727, -3.0973007583331205, 7.314813487724077, 15.456439076123173, 10.079103817589784, 2.2099228659120684, 4.786859224858566
515.2542659785087, 2.3153692854046706, 2.619460476666087, 59.416518321126404, -4.029964218415245, -3.4141877412894703, 7.456184553857422, 18.19948604901524, 11.298592420842944, 3.692009010289796, 4.261705860976807
529.0427470000118, 1.7107735777943893, 3.2713193175973427, 63.04846828124584, -3.9799626317990295, -2.853825547512713, 6.090399999793986, 13.213833583569627, 9.006757107482876, 2.7963170039781198, 4.730989535063498
472.1053508755841, 65.81667841527397, 2.9154084459399585, 57.87719361794778, -4.577667522534722, -2.245774859241599, 5.62587669123093, 11.283866969277888, 7.86430428125729, 2.0963918083108535, 2.697704942410292
504.74215003563137, 59.42745129553843, 3.3877747375100986, 51.08867897583999, -1.438874505858481, -1.525416739707865, 4.469802085043835, 7.406002898739839, 4.651044635539936, -0.2221561035770292, 2.6258034483086
507.3792099647374, 53.56998366729241, 6.173706760135529, 34.830867847581224, 1.392524916680784, -1.0906651382961823, 3.107869169794327, 4.819527445424977, 3.684988699858309, -7.58712374414014, 5.337327999710201
484.83293854889695, 49.94581908128863, 5.506327658956749, 24.510866083561247, -2.39813839381277, 4.905579766475784, 4.5244286989321445, 8.208056146818665, -7.683986566817756, -11.556340562994606, -2.67232400738348
550.0207054054392, 44.275175151443676, 6.373558565774654, 42.90831839262913, -0.9786579842596015, 2.588948037606182, 4.88490901247698, 19.703297543971132, -0.5813555041969787, -4.099795508450714, -5.751659113971359
599.557126150806, 39.28181144178981, 3.452553347922839, 42.66729510246445, 1.7554737938385245, 3.305245448498287, 6.947802990077744, 12.25647553997911, -5.4479806910160224, -3.9331989785775754, -6.600110328240859
565.1548773464322, 36.38247266430757, 1.726768600976565, 94.0477938194524, 2.438086569037873, 2.0658721521941166, 7.685118542618648, 16.426975615348333, -3.127135715627612, -1.8215501830568184, -5.405669659515378
595.2029741953348, 30.38667579170209, 6.212492272359148, 90.29644821268579, 5.082635370541583, 3.490590714469124, 4.996925857821255, 2.135551815762682, -10.082306037852492, -8.449323215520518, -3.9556748657459093
660.4369535788148, 24.360804054455585, 11.027754418293158, 84.28618589039952, 7.922134829316323, 5.463529061268177, -1.8575791743825691, -17.73281625956924, -18.698421796050468, -11.755594553380257, -4.880359472604537
659.3374693713872, 20.408348850994248, 12.384943207377296, 161.07890406441817, 7.387846305999194, 4.35669559123118, -1.9913414732472698, -23.438509768530146, -18.04456368096198, -8.929262163497768, -3.1614633996341595
649.9288430260751, 17.249219652130964, 12.928327142398517, 231.35617806716675, 7.028132902347242, 3.0756356703531367, -0.47830051328046097, -25.698051382661422, -16.02807771949157, -7.9676632477757305, -0.9024579610932255
686.9070567388463, 16.024313409162254, 12.180913279507923, 207.8160294653856, 7.4767448024209715, 2.7241944045938786, 5.442353643982346, -24.01564557224749, -15.033908174744177, -7.228713577938574, -0.42425791885017805
677.7195972048764, 13.877030978469794, 12.471380741358736, 226.29393917150622, 7.407406282601113, 2.8034156299452406, 6.3779464599718905, -27.005415744875478, -16.18511984133348, -7.367700094285926, -0.26996225326977763
706.4056454206858, 12.63713520026171, 15.078292519975445, 207.85164687262497, 8.2163347684736, 3.9757302650284068, 1.9887539087665242, -38.9947486415888, -19.79196152832996, -13.184389674963553, 2.4558639865491507
635.2694314079718, 10.783780892798777, 15.254564536511143, 256.7510310483358, 8.228267335554328, 4.3292708086267115, 1.417077655676208, -45.028336872533785, -19.580550154442122, -14.713726988041495, 1.618794822599281
636.1104305875026, 10.987562372619799, 14.99944880069687, 228.2051965712392, 9.65995038998095, 4.55866828485049, 0.4353241722000173, -45.54880423338908, -20.38319732548113, -12.723603571623876, 1.201958531372742
692.1147238748623, 4.176492783991111, 15.018705666813068, 216.40145764543888, 12.956982076998475, 5.3444814168619414, 2.1113333673473353, -57.79069516928056, -22.57636343670354, -20.37936668086011, 3.5873766533428384
673.8108436453896, 1.963286043386331, 14.320461328474062, 314.3975282365163, 11.892232288165912, 4.288280095093635, 1.7605496579514173, -59.599810601381044, -22.784161736399703, -15.326676607646736, 0.7687215923907531
620.6146742592366, -0.40237506279888313, 18.193613917660084, 423.7717299575791, 10.070464014548914, 4.459153981653275, 0.6767557881101491, -72.52277013148532, -32.32425722855352, -9.980228175403997, 1.430146922424353
649.981427652088, 4.378568217578135, 17.46646728446248, 368.93069052027823, 12.506176931490186, 3.1631873985123717, -8.982791590618916, -65.13998769638282, -25.1652625282238, -16.4067132640517, 6.019940353557036
482.0951475165816, 1.404726412551955, 17.52214466323929, 554.9032381338595, 12.976419079228448, 2.36544101551318, -9.658001159334273, -68.98127156963015, -31.846626161433846, -7.843387894768886, 4.018856395052673
419.3764146552147, 4.324896989226678, 10.379884721248565, 501.8279193941583, 17.53506438539254, -0.15459306461865197, -7.354911182945374, -45.145914052716286, -18.68986550798912, -13.214402969383674, 12.079379554199312
480.98640016670515, 7.939390723885229, 9.93344960981898, 467.34907076828506, 15.937980549368413, -1.5768567164925729, -15.305599800256454, -32.86189715680009, -5.478056774235197, -17.850441993051103, 11.30381279646071
408.3713115347032, 11.700289347944395, 20.323842200764588, 431.0240295411098, 15.765665703511987, -3.6632824714606533, -21.218507211217318, -14.475727122772724, 5.683490136377484, -23.229757944425778, 14.280157907918404
447.2878441918313, 14.127118632515177, 19.437353553775118, 379.4494114628921, 14.794627502040166, -1.4565699767190763, -32.004706774918276, -22.84126287221502, 1.910063025668015, -19.65882508901992, 10.953055692405307
567.1517952180359, 13.710329618664016, 17.48882787820555, 325.9093741467295, 12.03448868514933, -1.790059019715011, -36.941346601921865, -20.524414813237232, 2.159522542944833, -22.744976055208014, 15.156123317054686
459.0226131582273, 11.692977382008262, 21.049349541498067, 283.654153100536, 13.853056706464823, 2.799985254499341, -33.1395150117492, -43.94643743357384, -13.207515868683732, -24.64194674619691, 14.50456845683012
431.0127889573249, 9.730238495244917, 18.13361016071746, 400.2913596082551, 12.092274343369414, -0.43087789064379356, -30.514476019876255, -30.30412938518319, -5.247417680333438, -18.55048731236387, 14.525797100951984
420.01002877582556, 9.253279347323453, 16.392188580005225, 416.4419398829169, 10.616961833937042, -0.32061917128740414, -28.99530669538508, -30.13473408917188, -3.349925075340316, -18.471424287601938, 13.149666192317168
405.4534180619051, 7.510474351588713, 16.882299598465508, 408.35120862270924, 12.280639783960137, 1.0698533464205116, -28.03283355136129, -37.66869660107051, -8.17745717056525, -17.0351952400247, 11.300016893951637
396.2081417002696, 6.9597875814137735, 17.42846138734727, 398.0691698454652, 12.903614541032598, 1.2789988734628999, -28.006336049281103, -38.191722893595866, -8.934382511339082, -18.583591634893693, 12.075744489602373
389.1677976316096, 6.54000148326749, 17.854366769005402, 389.98491981197725, 13.37545278368095, 1.432938098895088, -27.93818999651328, -38.55995475533348, -9.511962572418245, -19.76799800906916, 12.689815628477163
392.99436294518813, 5.889252773253568, 18.187805382662873, 380.9021370348441, 13.956874643048552, 1.945936274708543, -27.900703612844957, -41.769229403589655, -11.830784269276563, -20.879017026504833, 13.160075984200514
100.0, -5.0, 10.0, 10.0, 10.0, -10.0, 25.0, 10.0, 10.0, 15.0, 15.0
136.54519068493212, -3.2131581247926944, 9.014875939943773, 12.615698873822948, 9.49147060917623, -8.167846202133715, 21.837422980076973, 2.554598026290999, 4.338912958849476, 10.982082117601209, 14.618516451577277
109.95095940692062, 80.39260008254132, 8.369711259762427, 11.280557366930552, 18.375731099262445, -7.223567197561602, 18.62720479752956, 2.110328557272359, 9.535471116308265, 11.792149137934679, 12.14143810940873
174.54744632514257, 71.90224125487306, -0.4853587207075325, 12.535604485842562, 24.168500852341904, -3.808042516269012, 21.502618896625876, -15.483701413935497, 0.5232619052799397, 9.689955414783185, 6.9275565838444955
217.95220657021807, 64.79480637070436, -7.969252564791605, 1.347405295422238, 28.696430786608953, -0.4045723178396532, 22.203938776210656, -33.20225477003824, -12.620881970079198, 1.7818578260364673, 5.913650649032439
228.67952653407977, 57.53153667713392, -8.383790532927154, 2.1652411970260896, 32.51456450489644, 0.353973248022561, 23.805630970760596, -35.79914749040276, -15.685814933185855, -1.7891043826915238, 5.616794096248587
316.59232278902425, 52.739756152593316, -9.792027642549753, -6.047710191688683, 33.52229222140034, 2.9762969482045025, 20.564370485383424, -55.00425996587734, -30.179683971746094, -8.167488188745555, 7.48994085174172
378.31060022703053, 47.33557548529633, -6.980203921189277, -19.14037821339803, 32.459975659589084, 2.299245290316611, 21.206622339805048, -50.05733210322646, -28.318911454736295, -8.03493375867027, 6.076693603183815
422.3818152844488, 42.953222624630286, -3.7074814154968885, -9.804440970245595, 31.285597686460623, 1.0030081581171366, 21.042978947334063, -44.163584537623706, -21.10150888201162, -8.779753767085378, 5.0615600049108584
485.35966828883676, 39.86089429110412, 2.184271435542001, -14.301328620712095, 31.047292210759874, -0.6188230408511679, 19.981531473532176, -35.83654257591017, -15.352165334023667, -11.797983736620402, 7.203642639578359
514.5911991960918, 35.927661753276496, 1.542249830486499, -16.663064889328236, 31.546171480865205, 0.6976809369214656, 22.19420542653797, -41.83999060176622, -20.66713617479039, -14.426692052039353, 5.640729559049017
610.518095233481, 33.151342713558265, -0.5243529854733975, -20.782709113850558, 28.873302959543267, 0.8874980350105384, 21.486324441340056, -43.32603843142832, -18.617605654555145, -18.63814049524832, 3.9495780087435826
666.9141717663235, 30.38639831066157, 1.7220330645549025, -33.1795042920372, 28.63559798602413, -0.1455320647163303, 18.62658832941058, -36.79843442743668, -12.470555169440612, -23.450848312108516, 5.01897244233797
711.7297360892206, 26.395406358556, 4.430569889244028, -30.916355494197777, 27.994152085399552, 0.33608774889950077, 18.58249685958738, -41.43660862773461, -14.887492561485624, -21.45176391418824, 4.405758170941533
726.2169132200524, 27.030300359724343, 14.258264703375369, -46.1209325059924, 25.940646174179143, 1.2863442704710386, 12.84792258639437, -49.20643405243229, -28.89852568981952, -21.085656151428836, 9.766092152827383
709.5690669366592, 23.162122818326786, 17.630553787798284, -45.95521496217214, 27.05740030188375, 2.6510276393017347, 15.00189709457278, -56.80932110946089, -34.480444016915676, -22.35687136217565, 9.086483929343833
784.01502835043, 20.740806321575583, 16.083658567555833, -43.18585156862467, 26.219946752001764, 1.3298353562493088, 17.601313138808692, -47.08284856165892, -27.666218902670263, -18.92234128622702, 5.294337662205393
848.4524834247375, 19.49560773785921, 13.945149145666917, -43.189718768093485, 23.85462936690326, -0.17841552677257577, 18.68499955264501, -37.260556887141256, -20.245999670616545, -15.093983379411275, 3.9045693019604895
927.2202641575225, 16.179316206591494, 17.826154380718027, -37.41511939405717, 22.65828441682435, -0.712694404348787, 16.223064597527014, -33.57537136236451, -22.238727471788348, -6.312619688033124, -0.3291521965401709
950.3645746108068, 16.960830630816858, 17.868475720044746, -50.77299540285501, 21.285281107629203, -0.3482563818720743, 17.483515924880955, -34.15853467221962, -21.69598503073182, -8.384733042729653, 0.12227017275223662
982.8339329448957, 14.01341034658501, 22.89187820637477, -42.30481419937391, 20.242402832404515, -0.5376615188114946, 17.532989131478832, -34.816254298916405, -19.548570213813726, -11.086767414439715, -0.0713081662586626
1066.7917114964948, 10.255051652101873, 20.464022985800042, -38.0841378118557, 18.72123182782717, -1.149340808916225, 20.39857521095711, -31.532712161757367, -16.895564827375566, -9.470387439277337, -0.6879131874135396
830.1670781285397, 215.36439129848137, 15.607073894080113, -33.035380395270465, -9.43709500404362, 4.490287521202088, 16.10617016757219, -19.522875160783627, 7.344841383057201, 3.6228641000721673, 2.7783311963643857
911.9714134677215, 188.19487046303772, 16.076333319754617, -30.018538918908376, 9.984382101289924, 8.79306539917082, 17.99615762694474, -50.046312379184826, -13.61561857785997, 4.266777726877703, -5.2675301102135315
1076.2001515931606, 165.0634156530245, 15.996266954480678, -46.10331627792959, 20.810014920901516, 10.950686136171244, 9.526351722679681, -62.811775467387776, -26.556923411290413, 23.909874662463487, -22.995487925840212
1189.3903271964555, 146.7484687292735, 11.107703652149272, -79.11182655225689, 27.182257253387696, 12.515477830874909, 10.28286382791086, -73.19118894361503, -34.10021727037436, 19.663282623113428, -25.62334276994595
1329.5593465694585, 125.97227449942062, 31.205071840722027, -79.96567615854289, 26.38117209961625, 12.63024259738236, 11.164958395397127, -89.93491298804734, -34.42911345280871, 19.93685257332695, -25.014166772188297
1471.0577771141054, 112.47670774831579, 30.8547048835999, -74.67632399746208, 24.09529068064599, 10.446751392550064, 11.990513749180407, -85.06251794814901, -22.111429353612024, 10.559699947513941, -21.29465345874955
1626.8391266076314, 96.81344560860062, 30.230938419302134, -72.27954363081481, 28.501390946796604, 10.963066036108453, 21.04174271986618, -94.61412827516823, -40.96441211083149, 25.317737545802522, -22.44702600584769
1737.528836420108, 81.16639996852419, 33.941533421108375, -93.3296162719808, 34.49218901937747, 13.019359196542723, 16.89169723487696, -111.89502434716083, -51.50738405533768, 28.01758216016333, -28.27572080581731
1892.436506128461, 75.2147506002192, 28.860161884209248, -101.08205833281946, 33.766795706316515, 12.254157921351197, 26.639782580928028, -113.98742265648723, -54.074010888681656, 21.17135070740428, -24.37858425241161
1879.7605671739182, 65.68336839879541, 40.610273551384054, -83.12050855509067, 36.900800703774465, 13.206446947248534, 34.59730300434146, -124.48434790709508, -56.43422557620054, 15.504713835712362, -29.96997802667987
2085.728324216403, 57.0898922488258, 37.85339782590416, -74.71614478934832, 34.40733663739313, 11.228299530147899, 43.06971415709029, -124.37280647161545, -53.62602926193867, 11.248215136391256, -26.033815176793567
2354.7337997384157, 48.558900428272516, 43.692936694679716, -31.645393466351422, 27.096194338363567, 3.8675212797876366, 41.68445411800025, -99.49310854302806, -36.581546137362366, 13.086024931593133, -15.201203725920259
2385.0965000858837, 43.77883589874217, 46.62047346252582, -51.12180773249869, 26.76496321297765, 5.551296316392375, 45.707386180104365, -111.12767874635794, -43.07616916831584, 4.690664541176055, -10.845205865336123
2699.0534176139836, 35.70726844858197, 49.93656289370932, -57.45372512049173, 26.24788919788801, -0.3053406547266766, 21.67808937875682, -86.98527471321071, -23.35310114379342, 13.373583138633085, -12.462966713905672
2940.72003654031, 33.12476182887267, 48.20831632099181, -41.58954016337877, 22.974483896847367, -6.117884033004514, 14.435564019385971, -49.049118969519505, -1.1294520500942973, 21.57174847523578, -22.584293243480694
3077.108780234089, 28.68883780828334, 34.259585354886894, -39.1379769996467, 24.287723819944304, -3.2838979038237293, 18.396015966121567, -66.61896817547006, -12.881762719774192, 16.86998862824131, -22.104731311662604
3137.5043555689517, 26.21183416513677, 24.873452777069616, -46.34732182616645, 23.666114663706814, -0.9682310398504153, 28.044949567232052, -69.29542580010259, -21.61987328048407, 25.004826610758187, -31.372500819992947
3250.1812116043047, 16.340763733879328, 31.328996875686844, -30.083093587338997, 29.328055090674077, -2.8620504874478883, 19.77023128784443, -66.46609591058088, -23.3620233079631, 32.330471274415096, -28.353647950331936
3239.524273455608, 9.60974472137546, 41.96802553348212, -17.962709613260813, 34.423331084577164, -5.930023243353428, 29.722563298433016, -55.577649219270185, -17.889342200619154, 36.42725608677807, -17.25911059151627
3576.0804748549695, 20.011411955842465, 31.357287616661615, -15.566069591808121, 26.74976771522526, -18.43500877171054, 12.942466959683156, 26.2075620677264, 38.872962837588496, 33.5439651425646, -22.303515930808103
3688.933662066305, 14.577630100853497, 30.432409015976265, -11.442320886679095, 28.352400666288585, -14.639600515286629, 9.667846671038843, 2.0770826425112006, 27.13210645850009, 27.31300362478196, -21.950630029088178
3798.047143778531, -6.1099809907805245, 9.95143992006274, -17.334362585659967, 32.28134573845928, -11.56488285572206, 13.872913074702023, -15.561534564545205, 6.812797958144962, 4.360336384587939, -6.552324206322151
3977.7666048721667, -21.746053584758407, -14.642678483738877, -24.789961615141287, 32.147452181296025, -9.634291892703054, 15.683981649134887, -27.693296273454443, -9.752904212306671, -11.737994821235205, 7.524875110788013
3982.7121396256816, -19.18119556788159, -14.69514152111328, -45.28683836126184, 32.3503483156936, -8.4152787862986, 24.100964513390444, -20.878302587476547, -7.957015784655435, -6.22957440064997, -1.565908527159257
4103.0900870104515, -20.851412804008735, 4.418687348180866, -31.49004280921166, 26.062091031410052, -9.53937874632492, 20.892345234160295, -18.284815976411423, -4.682307800141927, -3.1970304257560436, -3.067766721421099
4087.0563215611623, -22.31852729286333, 6.452445528042611, -34.36981894959068, 28.681765656404817, -10.393503484092008, 23.912009545948276, -10.93887648275091, -5.69368887557804, -4.889516866635029, 0.6151441250968981
4105.764811449768, -21.17615673160491, 7.373685728545983, -29.43476197937139, 27.566502057502376, -11.634807096169645, 26.69585843563044, -0.747684312521459, 0.3595922342442144, -1.8428715826889799, -1.067407386447878
